0.49999381899211137,0
0.4999941611434578,0
0.4999938194746008,0
0.4999945022153727,0
0.4999944156843106,0
0.49999496459789233,0
0.4999943353957421,0
0.49999452749380713,0
0.49999382708275636,0
0.49999411364768387,0
0.49999401795103665,0
0.49999529830564604,0
0.4999939218770065,0
0.49999436788786616,0
0.4999953147259706,0
0.4999957840314448,0
0.49999500401948854,0
0.49999546556889457,0
0.49999527453020104,0
0.499995116220019,0
0.4999945988693712,0
0.49999540215804533,0
0.49999426350502624,0
0.4999946625821776,0
0.49999506783155384,0
0.49999392996256364,0
0.4999952747913674,0
0.49999297569833795,0
0.49999484435517116,0
0.4999951470004862,0
0.49999314296642183,0
0.49999447166555655,0
0.49999465402009935,0
0.49999482933292866,0
0.4999948529435012,0
0.4999949885072227,0
0.4999935486255055,0
0.49999523492143144,0
0.4999958159194143,0
0.4999936839934746,0
0.4999948930941678,0
0.49999436797370733,0
0.499995370116355,0
0.4999951553334407,0
0.49999572027117645,0
0.4999943921452372,0
0.4999945976098959,0
0.49999583967492073,0
0.49999504345975815,0
0.4999927055327617,0
0.4999937620340871,0
0.4999959190884045,0
0.4999959744255955,0
0.4999946302972699,0
0.49999397767866643,0
0.49999295250489506,0
0.49999529020145295,0
0.49999387465400513,0
0.49999493260219396,0
0.49999491672023644,0
0.49999418475083957,0
0.499994614844182,0
0.49999554523890477,0
0.49999367697592767,0
0.49999520278610765,0
0.49999406614959396,0
0.499993629040163,0
0.4999951235581904,0
0.49999572831341754,0
0.4999940176369332,0
0.4999949246629019,0
0.49999469404812047,0
0.4999940809336194,0
0.4999946062451003,0
0.49999395478632247,0
0.499993651964103,0
0.49999496430431034,0
0.4999952194334481,0
0.49999589541708933,0
0.49999551337909376,0
0.49999554501487176,0
0.4999928087686972,0
0.499994924643257,0
0.49999552204798525,0
0.49999502004954754,0
0.4999947974395207,0
0.49999470973615173,0
0.4999943839279069,0
0.4999932055649947,0
0.499993890942537,0
0.4999951947669026,0
0.4999943195773019,0
0.49999472587462546,0
0.49999572769697,0
0.49999557675930084,0
0.4999940814764768,0
0.4999939859974862,0
0.4999929690757274,0
0.4999943682768229,0
0.4999949166380574,0
0.49999453542160344,0
0.4999956883749164,0
0.4999957040104013,0
0.4999931908258542,0
0.49999486109599733,0
0.4999946538082046,0
0.4999958637667912,0
0.499994861319053,0
0.4999938744378216,0
0.4999949170030209,0
0.4999948293379339,0
0.4999953779590194,0
0.49999490893960763,0
0.49999468668357794,0
0.4999955139011952,0
0.4999952347282191,0
0.4999939858092019,0
0.499994374957591,0
0.499995783419194,0
0.49999505986501863,0
0.49999496448485947,0
0.49999502788040684,0
0.49999288101985667,0
0.4999936363572159,0
0.4999948848397695,0
0.4999937948039426,0
0.49999494895027174,0
0.49999397022959746,0
0.4999948530874575,0
0.4999942325427422,0
0.4999942489549947,0
0.49999276905946005,0
0.49999568058962984,0
0.49999511552613984,0
0.4999948525210115,0
0.4999949960360647,0
0.4999946712895392,0
0.4999938028749026,0
0.49999471009161095,0
0.49999359653240727,0
0.4999941454214705,0
0.4999954416690399,0
0.4999934459680963,0
0.4999947814240836,0
0.49999449558463793,0
0.49999369977727304,0
0.4999949651386613,0
0.4999937070816909,0
0.4999956480310229,0
0.4999942724661118,0
0.4999948370200346,0
0.4999944637506904,0
0.49999458299011845,0
0.49999487666860887,0
0.4999948767307699,0
0.4999945743274564,0
0.499993517415812,0
0.499994852933834,0
0.49999422560627305,0
0.49999440001732937,0
0.49999520323199864,0
0.49999466385237246,0
0.49999442395025717,0
0.49999270594938383,0
0.49999319927567637,0
0.4999951075374874,0
0.49999587956112895,0
0.49999418490091196,0
0.4999929367483445,0
0.49999425651277435,0
0.4999930160841295,0
0.4999958391131503,0
0.49999295968693286,0
0.4999944000707876,0
0.49999564014593784,0
0.4999944316379861,0
0.49999521156465865,0
0.4999951158965572,0
0.4999930953930428,0
0.49999443168544955,0
0.4999947739546515,0
0.4999945354866554,0
0.4999947020243917,0
0.4999947580340069,0
0.4999936132539724,0
0.4999952740027192,0
0.4999939312436784,0
0.4999926578466128,0
0.4999948132269641,0
0.49999427250952516,0
0.49999481322137035,0
0.49999394610053877,0
0.49999375545965,0
0.4999949572645299,0
0.4999955691575924,0
0.4999935089807827,0
0.499994407841338,0
0.49999393001492715,0
0.4999951632683574,0
0.4999955128301264,0
0.4999933977413547,0
0.4999953700961071,0
0.49999509960965527,0
0.49999309521646973,0
0.4999950677754616,0
0.4999936918843968,0
0.4999950286151332,0
0.49999533736368085,0
0.49999567249051774,0
0.4999943127730784,0
0.49999325366348274,0
0.49999426456237395,0
0.49999365225507686,0
0.49999528241763264,0
0.499994129710828,0
0.4999941693913406,0
0.49999556119666283,0
0.4999934933468898,0
0.4999949566940502,0
0.49999562471466474,0
0.49999434412586025,0
0.49999435277965015,0
0.49999513102152254,0
0.49999402671368676,0
0.4999953627335761,0
0.4999949643520619,0
0.49999442325696863,0
0.499995409931278,0
0.4999945749409109,0
0.49999370723417463,0
0.4999958953907415,0
0.4999938027183659,0
0.49999518760702116,0
0.4999945751931075,0
0.49999354851175687,0
0.49999319046351554,0
0.49999435784486085,0
0.49999314336099715,0
0.4999944235247941,0
0.4999950839378256,0
0.4999957759425449,0
0.4999944239118221,0
0.4999952196447632,0
0.49999565668545826,0
0.4999957840972384,0
0.4999946063027737,0
0.49999501213112224,0
0.4999946538476413,0
0.4999946459693154,0
0.4999953230594825,0
0.4999947888651656,0
0.4999949882946039,0
0.49999535448499943,0
0.49999520365136935,0
0.499995084348501,0
0.4999923153274135,0
0.49999423219062955,0
0.49999493274744283,0
0.4999956089063679,0
0.499995807750096,0
0.4999957117817773,0
0.49999489295158955,0
0.49999554523440526,0
0.4999950746729177,0
0.49999556084074376,0
0.4999958474231788,0
0.4999942157110124,0
0.49999355655845773,0
0.499995020048693,0
0.4999950278753196,0
0.4999936997488727,0
0.49999458281567066,0
0.4999936208111093,0
0.4999949094987168,0
0.49999519540401927,0
0.49999466966879863,0
0.49999438432731097,0
0.4999949885825667,0
0.4999930395889302,0
0.49999417701482496,0
0.4999943209514596,0
0.4999941455700161,0
0.49999363695541904,0
0.49999529862164427,0
0.4999947181296637,0
0.49999455935262577,0
0.49999530622120125,0
0.4999957517466678,0
0.4999948609364275,0
0.49999282468576023,0
0.4999947981104537,0
0.4999941692650479,0
0.49999409001808487,0
0.4999956247633376,0
0.49999505919815934,0
0.4999937714790721,0
0.4999955926070536,0
0.49999482156176656,0
0.4999952110380804,0
0.4999952420846034,0
0.4999950116387134,0
0.49999319871874326,0
0.49999226040649797,0
0.4999949564415151,0
0.4999947576220721,0
0.4999944315298681,0
0.4999943358298306,0
0.49999469444830097,0
0.4999954097630268,0
0.4999954571239184,0
0.49999319929464425,0
0.4999938828752576,0
0.499993500737349,0
0.4999935401197701,0
0.49999438295312976,0
0.4999928018832375,0
0.49999488551927074,0
0.4999939927872335,0
0.49999529060218206,0
0.49999392989845337,0
0.4999957757004288,0
0.49999467803237224,0
0.49999446397871383,0
0.4999939309724879,0
0.49999327815930616,0
0.499993047325716,0
0.4999947260143425,0
0.4999948451465508,0
0.4999946228979295,0
0.49999293582919685,0
0.4999951706852851,0
0.4999939391698852,0
0.49999503598088113,0
0.49999378660848875,0
0.49999440000252865,0
0.4999954185628158,0
0.49999517919116343,0
0.4999954652585998,0
0.4999956483855394,0
0.4999946777972751,0
0.4999950833700818,0
0.49999532286334153,0
0.499994781310542,0
0.49999438386550576,0
0.49999377078459456,0
0.4999929365554269,0
0.49999350054209074,0
0.49999223582796853,0
0.49999435926283275,0
0.49999509240106726,0
0.49999562450092333,0
0.49999544200034196,0
0.4999941296089461,0
0.49999313437148535,0
0.4999926977318412,0
0.4999943596985446,0
0.4999935555322959,0
0.4999947258632388,0
0.4999945509015435,0
0.49999478142870935,0
0.4999948528857912,0
0.4999946306181999,0
0.4999949486682692,0
0.4999944000844193,0
0.49999490088878296,0
0.4999953699585296,0
0.4999928253602189,0
0.4999948373091149,0
0.49999545737057627,0
0.4999924515925702,0
0.4999938668696552,0
0.49999319096205486,0
0.49999457467545394,0
0.4999945660188642,0
0.49999513172367943,0
0.49999532998384183,0
0.4999951710097366,0
0.4999953867360957,0
0.49999441573639175,0
0.4999947897054595,0
0.4999949884787392,0
0.4999944316989846,0
0.49999472516686444,0
0.4999948532113675,0
0.4999939381690474,0
0.4999949085450664,0
0.499993643361002,0
0.4999955447452136,0
0.49999292017739344,0
0.4999928724745068,0
0.4999935969967879,0
0.4999933899147239,0
0.49999416867980107,0
0.4999959193827447,0
0.49999447203931285,0
0.4999942334818145,0
0.49999464615632694,0
0.4999951946101236,0
0.4999938580665952,0
0.4999944712968714,0
0.4999956164894543,0
0.4999950281160574,0
0.49999477375326973,0
0.49999580767087604,0
0.49999475769436913,0
0.4999955372955206,0
0.49999498010164156,0
0.49999296801951576,0
0.4999956888521074,0
0.49999478958754096,0
0.49999499703297856,0
0.4999947172552096,0
0.49999497342509996,0
0.4999937082418384,0
0.4999953856786929,0
0.49999455910347207,0
0.4999941528472617,0
0.4999938822254042,0
0.49999475777342817,0
0.49999339007112403,0
0.4999954659758319,0
0.49999556097130077,0
0.49999560870967646,0
0.4999950037420629,0
0.4999941371062164,0
0.4999954971752696,0
0.49999395461796403,0
0.49999559302499413,0
0.4999947816134405,0
0.4999948532123004,0
0.4999948849416112,0
0.49999313470112206,0
0.49999321495214655,0
0.49999488453036345,0
0.4999929995394652,0
0.49999387460300343,0
0.49999390564314455,0
0.4999955685301319,0
0.49999422477625777,0
0.49999377157534486,0
0.49999340582554286,0
0.4999958161718687,0
0.4999931187986188,0
0.499994328067988,0
0.49999558499261576,0
0.49999277659805746,0
0.49999578357462837,0
0.49999481358800124,0
0.49999431935777683,0
0.4999947339617367,0
0.49999545001406953,0
0.49999355536052786,0
0.49999430434442266,0
0.4999925858970732,0
0.4999958393550624,0
0.4999952823948754,0
0.4999947094755911,0
0.4999956726221366,0
0.49999578468059436,0
0.49999517927736176,0
0.4999942327130427,0
0.49999464554837536,0
0.49999363680053377,0
0.49999470188456774,0
0.49999482064339645,0
0.49999490885466197,0
0.49999473348917645,0
0.4999936122429218,0
0.49999478147866877,0
0.4999947816041367,0
0.49999565668545826,0
0.49999486057567605,0
0.49999414508640605,0
0.499994932417332,0
0.4999955452441228,0
0.4999934691869647,0
0.4999952370371068,0
0.4999950518544241,0
0.4999951241158369,0
0.4999945828970252,0
0.4999957043103557,0
0.499993373290049,0
0.4999949640044628,0
0.4999930309927169,0
0.49999493311192206,0
0.4999946549861932,0
0.49999488501341993,0
0.49999403336679415,0
0.49999587910130244,0
0.4999952670730159,0
0.4999930233555316,0
0.4999952348550173,0
0.49999458244725914,0
0.49999440699280007,0
0.49999508399328835,0
0.49999486113507685,0
0.4999935003991758,0
0.49999284768824004,0
0.499995171199159,0
0.49999451864225425,0
0.4999945037107108,0
0.49999287181285607,0
0.49999289618210413,0
0.49999483692628993,0
0.49999554515663874,0
0.499994432075041,0
0.4999949642247828,0
0.49999446260804975,0
0.49999529874820037,0
0.49999406525525214,0
0.4999950366004028,0
0.49999447179543444,0
0.49999386679260205,0
0.49999432776200514,0
0.4999935164366147,0
0.49999412940431903,0
0.4999947575856509,0
0.49999429702607895,0
0.49999417670784424,0
0.49999533853063705,0
0.4999954499381037,0
0.4999950359263094,0
0.4999951164166832,0
0.4999951154382292,0
0.4999943918501976,0
0.499995011584211,0
0.499993811526288,0
0.4999946621089162,0
0.4999956087246882,0
0.4999948530704874,0
0.4999923630575729,0
0.4999929902746923,0
0.4999930394103988,0
0.4999957996805402,0
0.4999947972818376,0
0.49999373970035305,0
0.49999517111783026,0
0.4999941463179231,0
0.4999944316592506,0
0.4999952826634261,0
0.49999372409433396,0
0.49999276186697067,0
0.49999403314077656,0
0.499992356003874,0
0.49999462201948053,0
0.49999495639253017,0
0.49999511561930277,0
0.4999945749338401,0
0.49999377965671354,0
0.4999957283680692,0
0.49999413728605674,0
0.49999350069893217,0
0.4999933173501046,0
0.4999940181459121,0
0.4999944881544948,0
0.4999943198013238,0
0.49999410576895953,0
0.49999485277000877,0
0.4999952903539836,0
0.4999937158480267,0
0.499994416387253,0
0.49999409731452976,0
0.4999940260569435,0
0.4999954498347395,0
0.49999370792845244,0
0.4999953468746447,0
0.49999442342749634,0
0.4999941290552265,0
0.4999958874817359,0
0.49999508401167936,0
0.4999929122111179,0
0.49999490877102193,0
0.4999953063811111,0
0.49999591139076416,0
0.4999940191171095,0
0.49999525899451036,0
0.49999514741904116,0
0.499994065190993,0
0.4999944950076349,0
0.4999950992592364,0
0.49999473408535366,0
0.4999953065569005,0
0.4999931672410243,0
0.4999930233564588,0
0.49999392238451285,0
0.4999935567784461,0
0.49999396995214185,0
0.4999929596130931,0
0.4999943277701084,0
0.4999956088332832,0
0.4999947976258338,0
0.49999359599133353,0
0.49999303145891555,0
0.49999376251198585,0
0.49999499620196597,0
0.4999950518410614,0
0.4999945185583946,0
0.4999949405189567,0
0.49999530630561134,0
0.4999939468874343,0
0.4999940418677994,0
0.4999953939067468,0
0.4999953538924038,0
0.4999930952061921,0
0.499993667143965,0
0.4999949404532665,0
0.4999950042687631,0
0.4999932938645092,0
0.49999454470658816,0
0.49999440759870306,0
0.49999503597306777,0
0.4999940500784558,0
0.4999927217567501,0
0.49999405826626225,0
0.49999440791678457,0
0.49999436904120736,0
0.4999930710828872,0
0.4999942485113816,0
0.49999485281396594,0
0.4999930797435351,0
0.49999497220337386,0
0.49999437457485235,0
0.499994009498453,0
0.4999938511484198,0
0.49999520386139196,0
0.49999509102800593,0
0.49999389855287757,0
0.4999948850376919,0
0.499993946575967,0
0.4999945904497642,0
0.4999955048495853,0
0.4999949566980991,0
0.49999400243979586,0
0.499994065134427,0
0.49999348508038427,0
0.49999452761887914,0
0.49999370740375026,0
0.4999955061463932,0
0.49999556065877654,0
0.49999358885513073,0
0.49999452641855846,0
0.49999504395165734,0
0.49999537816019785,0
0.4999936923066446,0
0.4999950835359916,0
0.4999944239965943,0
0.4999950999681418,0
0.4999956806667182,0
0.4999950196397191,0
0.49999348488876055,0
0.4999949403253855,0
0.4999956088684589,0
0.49999387525405287,0
0.49999314262385236,0
0.4999943434250201,0
0.4999950997061322,0
0.4999940653918945,0
0.49999572090695743,0
0.49999582377049334,0
0.49999499616952714,0
0.49999465452773423,0
0.4999949082256109,0
0.4999957439451956,0
0.4999941368848882,0
0.499995664330112,0
0.49999359567140783,0
0.4999944956603478,0
0.4999938519718038,0
0.4999938501356431,0
0.4999944235835673,0
0.49999435997885716,0
0.49999512370867055,0
0.49999366003716,0
0.4999940180396679,0
0.49999272117713883,0
0.4999951392112395,0
0.49999518720520114,0
0.49999470203082974,0
0.4999947564152541,0
0.49999536206915246,0
0.49999606247022554,0
0.49999566502600196,0
0.499995569222065,0
0.4999955846088102,0
0.49999457441610806,0
0.4999955609677764,0
0.4999947255152512,0
0.4999940186270801,0
0.4999959114971309,0
0.49999506017233464,0
0.4999924419938118,0
0.49999402612006016,0
0.4999949883607872,0
0.49999445517492563,0
0.49999540197431125,0
0.4999952434417011,0
0.4999945585701996,0
0.49999433664283227,0
0.49999533033543736,0
0.49999493255856886,0
0.49999417792712875,0
0.4999944555112231,0
0.49999511513728684,0
0.49999334219908903,0
0.4999956483960014,0
0.4999955132250812,0
0.49999347703276503,0
0.4999950442268453,0
0.4999957358404343,0
0.49999493303950593,0
0.49999543380913053,0
0.49999345445925425,0
0.49999566466055684,0
0.49999264959846373,0
0.4999949961849628,0
0.49999445520200025,0
0.4999944317438524,0
0.499995410235978,0
0.49999420847653825,0
0.4999947095543946,0
0.4999955214828433,0
0.49999438378837896,0
0.4999944949235382,0
0.4999958948981524,0
0.49999345266469897,0
0.49999489290656557,0
0.49999397782774135,0
0.4999940260907483,0
0.49999486109210123,0
0.4999938352789185,0
0.49999587123691464,0
0.4999937715447037,0
0.49999490065181146,0
0.49999400205265937,0
0.4999944555337141,0
0.49999389128085464,0
0.4999938660744986,0
0.49999511540876496,0
0.4999957200289194,0
0.4999959430455768,0
0.49999343010575126,0
0.4999933108211667,0
0.49999423350528827,0
0.49999396254963185,0
0.49999513965457526,0
0.4999956961985084,0
0.49999512345719715,0
0.49999411294538865,0
0.49999556919246146,0
0.4999957280093934,0
0.4999950364718021,0
0.4999943761664921,0
0.49999487658306585,0
0.49999535407590673,0
0.49999311825039927,0
0.499995019507958,0
0.4999946863055227,0
0.4999947418293631,0
0.49999556924718447,0
0.49999532242930106,0
0.49999322136385416,0
0.49999509179416124,0
0.49999453581405645,0
0.4999939935016033,0
0.49999300828104304,0
0.49999337374009095,0
0.49999361244395385,0
0.49999547398053584,0
0.4999947659407347,0
0.49999554585871236,0
0.4999946380071332,0
0.49999516334555416,0
0.4999958157066287,0
0.49999422551642636,0
0.49999360435272633,0
0.4999958634053497,0
0.49999548840788305,0
0.49999591915617364,0
0.4999934290108561,0
0.49999461408758483,0
0.49999355620893166,0
0.49999447971185557,0
0.4999942093488063,0
0.49999460685261743,0
0.49999566465311224,0
0.49999519535680836,0
0.49999573636307487,0
0.49999571224308015,0
0.4999948930478452,0
0.4999940022054598,0
0.49999534612557345,0
0.4999956803136332,0
0.499994749757101,0
0.49999517881136746,0
0.49999410598543437,0
0.49999536216943485,0
0.49999314340401135,0
0.49999450347813995,0
0.4999938502612066,0
0.49999508430299217,0
0.4999944316761007,0
0.49999432891915513,0
0.49999529900804784,0
0.49999483731716854,0
0.4999950520979467,0
0.49999394611062176,0
0.4999958315982158,0
0.49999565669655904,0
0.4999948131331817,0
0.49999587933930445,0
0.4999940102965259,0
0.4999937788273597,0
0.49999487687231464,0
0.4999947743608584,0
0.4999947970801483,0
0.4999956801057062,0
0.4999956329756521,0
0.49999426443153216,0
0.4999955770525225,0
0.499994367635685,0
0.4999929451564733,0
0.49999408949723767,0
0.4999940424406695,0
0.49999542539337616,0
0.4999932299855212,0
0.4999937244247955,0
0.49999493286711055,0
0.4999940181790209,0
0.49999445543395554,0
0.49999409762588093,0
0.4999943914906336,0
0.4999948692549649,0
0.49999333336067164,0
0.4999955373475182,0
0.4999946144052401,0
0.49999430424497915,0
0.4999955216721887,0
0.4999929925481775,0
0.4999953386035883,0
0.49999489305014966,0
0.49999444751746525,0
0.49999482180033933,0
0.49999521925009244,0
0.49999318350357286,0
0.49999483793109367,0
0.49999292006078755,0
0.49999490083679227,0
0.4999937470410269,0
0.49999471083321184,0
0.499993994163285,0
0.49999384253254225,0
0.49999455063670223,0
0.49999351688183635,0
0.4999953774202052,0
0.4999942251213835,0
0.49999417741598695,0
0.49999435987975643,0
0.499994407964238,0
0.4999931909658597,0
0.4999931900040222,0
0.49999293611041085,0
0.49999479750685677,0
0.4999927456114082,0
0.49999417693152876,0
0.4999944076761199,0
0.4999949009940577,0
0.49999434443051277,0
0.4999949476885101,0
0.4999952176920271,0
0.4999956805140149,0
0.499994503262963,0
0.4999949487129699,0
0.49999312762592896,0
0.4999938739927723,0
0.4999953072963801,0
0.4999951239327156,0
0.4999954256602467,0
0.49999400174445774,0
0.49999494870435585,0
0.4999944801375617,0
0.4999956009239969,0
0.49999449494529363,0
0.4999950433071077,0
0.499995203178355,0
0.49999431245987364,0
0.4999954730978812,0
0.49999538627428103,0
0.49999556869685,0
0.4999940263950063,0
0.49999261044837956,0
0.499994009792165,0
0.4999938667268045,0
0.4999948213199372,0
0.4999953300602457,0
0.499993103210637,0
0.4999943050530654,0
0.49999323190390843,0
0.49999420104210174,0
0.49999536970300373,0
0.4999925622245254,0
0.4999955445673544,0
0.4999951789210241,0
0.4999931989900897,0
0.49999395495135845,0
0.49999488490029154,0
0.4999952353032905,0
0.4999934847306427,0
0.49999498841320955,0
0.49999381152332095,0
0.49999505964060037,0
0.4999946541418811,0
0.49999359649280617,0
0.4999949880932102,0
0.49999452708484365,0
0.4999949323806273,0
0.49999511559093923,0
0.49999517151047373,0
0.49999398627151564,0
0.49999412914816643,0
0.49999601481397754,0
0.499995194695884,0
0.49999519486273286,0
0.4999936526050389,0
0.4999950371421357,0
0.4999946781128328,0
0.4999954888731287,0
0.49999317462784176,0
0.49999449574332794,0
0.4999941129797851,0
0.4999939144619953,0
0.4999958628441694,0
0.49999410616226697,0
0.49999486908871865,0
0.4999939702868634,0
0.4999943599675083,0
0.4999938913078669,0
0.49999491702116183,0
0.4999950517747462,0
0.4999956958899525,0
0.49999473376208764,0
0.4999948533959786,0
0.49999352538693503,0
0.4999950594180609,0
0.49999506873534194,0
0.4999935965474895,0
0.499995640533831,0
0.49999529059868236,0
0.4999941927497809,0
0.4999950200774307,0
0.4999931428652198,0
0.4999959586252512,0
0.499995784496155,0
0.49999488464765013,0
0.49999518786574015,0
0.4999937705381068,0
0.49999381123459924,0
0.49999507646871644,0
0.49999288806085923,0
0.49999377227507136,0
0.4999943602573913,0
0.4999943525330099,0
0.49999587108410715,0
0.49999395487493015,0
0.499992442581609,0
0.4999948855596528,0
0.49999519540601073,0
0.49999494074321676,0
0.4999941690502929,0
0.4999943521109888,0
0.4999948691070427,0
0.4999949011555259,0
0.4999959830483308,0
0.4999952030400916,0
0.4999954657670125,0
0.49999577578863386,0
0.4999949723655304,0
0.4999948606978042,0
0.4999937465706072,0
0.49999438389257095,0
0.4999956085383301,0
0.4999922757202195,0
0.49999303141134926,0
0.49999379498493346,0
0.49999530633564343,0
0.49999482154171504,0
0.49999511739913877,0
0.49999302372962845,0
0.4999956168340405,0
0.49999571242887125,0
0.4999950200366159,0
0.49999471822034974,0
0.49999483772220926,0
0.4999956481430749,0
0.499995434085998,0
0.4999940345093436,0
0.4999951001493221,0
0.4999942011853968,0
0.4999926978299676,0
0.4999959034802017,0
0.4999954734831117,0
0.4999958551357828,0
0.49999417732167595,0
0.4999955292883888,0
0.4999943198802933,0
0.49999466242010465,0
0.4999946943034992,0
0.4999949401954779,0
0.4999958076928838,0
0.49999544108150706,0
0.49999578394963606,0
0.4999947499314865,0
0.49999378741791295,0
0.4999948287223125,0
0.4999936119816938,0
0.4999951953904291,0
0.4999941294304724,0
0.4999939934801388,0
0.4999943362850668,0
0.49999512387694245,0
0.499995195050863,0
0.4999944633330108,0
0.49999536991174287,0
0.49999455892335737,0
0.49999502831661913,0
0.4999935012435853,0
0.499994646146586,0
0.4999955772286696,0
0.49999521105521205,0
0.4999942642215713,0
0.49999432839693403,0
0.49999493300477543,0
0.49999357308531006,0
0.4999921408044403,0
0.4999953148894681,0
0.49999555273586405,0
0.49999554517801503,0
0.49999481391115225,0
0.49999401011227973,0
0.4999950041433093,0
0.4999949649124648,0
0.49999513889383734,0
0.4999934057703659,0
0.4999954020213536,0
0.49999440771484466,0
0.4999956015226458,0
0.49999470984273064,0
0.49999490079921766,0
0.49999426473600617,0
0.49999411980098335,0
0.49999442341432127,0
0.4999944000997975,0
0.49999537046875986,0
0.49999527475239985,0
0.49999555333825546,0
0.49999467808696285,0
0.4999943918479619,0
0.4999945735494831,0
0.49999479716778417,0
0.49999241079922635,0
0.4999943042591761,0
0.4999948532101584,0
0.4999956242470483,0
0.4999952190358795,0
0.49999443961881945,0
0.4999951879528217,0
0.49999473332976424,0
0.4999947975702254,0
0.49999563341536285,0
0.4999948371582417,0
0.4999942012215103,0
0.49999437568860466,0
0.4999944718952102,0
0.4999950520467137,0
0.4999956411662521,0
0.4999932785774108,0
0.4999926347032524,0
0.49999358096889224,0
0.4999936038688531,0
0.49999482917359384,0
0.49999406601387597,0
0.4999952347159739,0
0.4999943921132555,0
0.49999436790908225,0
0.49999448766417887,0
0.49999496418208245,0
0.4999947656399476,0
0.49999487760457634,0
0.4999954974838482,0
0.4999927296862329,0
0.49999403463880937,0
0.49999482948897367,0
0.49999449562092907,0
0.49999587184903066,0
0.4999949484078619,0
0.4999947655755414,0
0.4999942172008332,0
0.4999949169046374,0
0.4999958722940707,0
0.49999435974261214,0
0.49999498822849536,0
0.4999948771032795,0
0.4999957122114458,0
0.4999934296934468,0
0.49999408163755654,0
0.4999954503155845,0
0.49999487726532754,0
0.4999938263943407,0
0.49999500416146436,0
0.499994430873976,0
0.4999947578025263,0
0.4999956964421967,0
0.49999281726775435,0
0.4999952028597125,0
0.49999417751654696,0
0.49999402645963276,0
0.499994884919501,0
0.49999506001880345,0
0.4999931589870847,0
0.49999470223192083,0
0.4999955054135509,0
0.4999952102057285,0
0.4999947729562239,0
0.4999930154127209,0
0.49999427300741184,0
0.4999950995632537,0
0.49999302335067225,0
0.49999310316412127,0
0.4999948458155448,0
0.49999474984796155,0
0.49999540976775736,0
0.4999951712626259,0
0.4999952030667458,0
0.4999946304807512,0
0.49999506790431036,0
0.49999366016724206,0
0.49999527480069667,0
0.4999945033710271,0
0.49999561691348976,0
0.49999503591400807,0
0.4999955847046923,0
0.49999436037886175,0
0.4999940019443265,0
0.4999944159430116,0
0.4999938437807862,0
0.49999590362947094,0
0.4999947894400216,0
0.49999548941627847,0
0.4999952831118503,0
0.49999480510759275,0
0.4999948531818323,0
0.4999955611213765,0
0.499994470623717,0
0.49999498824302957,0
0.49999422520648856,0
0.49999495629257623,0
0.49999487659337416,0
0.4999949807843308,0
0.499994391842418,0
0.4999944633801802,0
0.49999547344904066,0
0.4999936598465309,0
0.4999947976765524,0
0.49999479721902657,0
0.4999950839355661,0
0.4999955851999127,0
0.4999943597986036,0
0.49999394608557396,0
0.4999933741972474,0
0.4999950834489365,0
0.499995410580411,0
0.49999378664692284,0
0.49999507577831875,0
0.4999953780356866,0
0.4999955287731089,0
0.4999950041096724,0
0.4999947021396191,0
0.49999424899405703,0
0.4999951557931058,0
0.49999486901390316,0
0.49999564018848774,0
0.49999487709467466,0
0.4999928880439386,0
0.4999954897550474,0
0.4999948531437218,0
0.49999430466088685,0
0.4999950122569018,0
0.4999940182166911,0
0.4999951633741787,0
0.4999931112626301,0
0.49999563258975394,0
0.49999487717861224,0
0.4999943114096495,0
0.4999939301838772,0
0.499995680642521,0
0.49999351854551355,0
0.4999949958539717,0
0.49999403390572505,0
0.4999941693498288,0
0.4999949004203659,0
0.49999391424584033,0
0.4999943437977484,0
0.49999341347973053,0
0.4999937313427476,0
0.49999369982553554,0
0.49999290433589616,0
0.49999320727158164,0
0.49999545001653845,0
0.4999957123955893,0
0.49999482124836975,0
0.49999424033016726,0
0.49999556092642633,0
0.4999948930188969,0
0.49999381140456234,0
0.499994932893467,0
0.4999956012278043,0
0.4999935095087883,0
0.49999477368637624,0
0.49999366686903396,0
0.4999945192584603,0
0.49999568786999793,0
0.49999568035859887,0
0.49999471799501877,0
0.49999288833708794,0
0.4999942882578848,0
0.49999423260468145,0
0.4999952822946047,0
0.4999947656735467,0
0.4999947417253721,0
0.49999537005559025,0
0.49999411335176397,0
0.49999501208789016,0
0.49999529076333044,0
0.4999942089417884,0
0.49999432803891714,0
0.49999462212357704,0
0.4999948615874087,0
0.4999933889259164,0
0.49999490080155984,0
0.4999951314503152,0
0.49999452716717346,0
0.49999439976431187,0
0.4999931191617151,0
0.49999533852595374,0
0.4999941374193592,0
0.4999941537013387,0
0.4999957521776219,0
0.4999946707286492,0
0.49999402617451083,0
0.4999944959017901,0
0.4999955696766228,0
0.4999941686604197,0
0.49999491636296073,0
0.4999944076207576,0
0.499995329952319,0
0.4999934372849573,0
0.4999953780778549,0
0.49999498873892295,0
0.49999529837851747,0
0.4999930147945331,0
0.4999958633264122,0
0.4999953063604085,0
0.4999947497197088,0
0.4999926894021804,0
0.4999944150296806,0
0.49999550594759723,0
0.49999565649341776,0
0.4999952983415756,0
0.4999923153812943,0
0.49999452723208654,0
0.49999407378896266,0
0.4999945668470283,0
0.4999949879674554,0
0.49999487648760493,0
0.4999926736867643,0
0.4999942487028997,0
0.49999560914362107,0
0.49999466277790644,0
0.49999561750073473,0
