0.4999934146930171,0
0.49998710330826834,0
0.49999177482831403,0
0.4999949893396617,0
0.49998946819500206,0
0.49999294423103746,0
0.4999903195987784,0
0.4999896337962824,0
0.49999150519890795,0
0.4999956090726202,0
0.4999829217183016,0
0.49999086054069974,0
0.499993270483414,0
0.4999913933936248,0
0.49999483755815866,0
0.4999881526794382,0
0.4999880279821571,0
0.499988237411822,0
0.49999063674672894,0
0.49999132990423,0
0.49998706614854904,0
0.4999910824417516,0
0.4999878474884246,0
0.49999178905967206,0
0.49999214865237873,0
0.4999932224377276,0
0.4999921093210199,0
0.49999405733925073,0
0.4999931759079279,0
0.4999871286243288,0
0.4999950127103266,0
0.49999121792995666,0
0.4999925509455673,0
0.499985323738687,0
0.49999231615647727,0
0.4999893570301709,0
0.49999345334736656,0
0.49999427103797894,0
0.4999886570895202,0
0.49999408902081705,0
0.49998827429690207,0
0.4999931901700969,0
0.49999054996809966,0
0.49998837827713893,0
0.4999899188028575,0
0.49999147297741103,0
0.49999296832991996,0
0.49999299185714585,0
0.4999946134816369,0
0.499990637351193,0
0.49999008090915137,0
0.49998240551997736,0
0.49999432205534355,0
0.4999937714619284,0
0.49999416130901425,0
0.49998966789765387,0
0.49998989698202295,0
0.4999938983445287,0
0.49998699433553545,0
0.499993763965107,0
0.4999858739074859,0
0.4999808933403726,0
0.49999257700413197,0
0.4999862139405433,0
0.4999913217248455,0
0.4999921724959775,0
0.49999406582805567,0
0.4999896917030361,0
0.49999501236201993,0
0.4999929510670143,0
0.49999290341518304,0
0.499995073926906,0
0.49998169746883736,0
0.49999438381764166,0
0.4999916394447636,0
0.4999953704375461,0
0.499992944240511,0
0.4999958078956416,0
0.49998339815713466,0
0.4999905418565397,0
0.4999928333189935,0
0.49999535527560185,0
0.49999164686130465,0
0.49999450222296693,0
0.49999540986320506,0
0.49999417601332524,0
0.4999940955387497,0
0.4999953147675974,0
0.4999953458037502,0
0.4999934396478496,0
0.499991171135223,0
0.49999520355645144,0
0.4999898024690286,0
0.4999827450758794,0
0.49998977876974676,0
0.49998526867854165,0
0.4999944794402826,0
0.49998899536509783,0
0.4999778631431096,0
0.499991328974764,0
0.4999914017940199,0
0.4999956640358232,0
0.49999288855211116,0
0.49999175000895707,0
0.49999534560130543,0
0.49998825981359124,0
0.4999876364731362,0
0.4999909960089123,0
0.4999937859923845,0
0.4999943439247155,0
0.49999191032912876,0
0.49999306919096237,0
0.49999227511455435,0
0.49998824530237346,0
0.4999946068011364,0
0.4999938109296312,0
0.49999449507256993,0
0.49999566393335615,0
0.49999537912293124,0
0.49998939376553225,0
0.49999319790092317,0
0.4999911360971541,0
0.4999899295869391,0
0.4999939775727181,0
0.4999939466443701,0
0.4999886095039879,0
0.4999918793843894,0
0.49998809015683676,0
0.4999937393683234,0
0.49999116342103406,0
0.4999903037565697,0
0.4999916877321964,0
0.4999897059178255,0
0.49999216476291386,0
0.4999888315439755,0
0.4999949245025228,0
0.49999351035040684,0
0.4999930158335949,0
0.4999861367050125,0
0.4999916153981154,0
0.49999152090067017,0
0.4999918370345987,0
0.49998933125020256,0
0.49999507411706584,0
0.4999919612534114,0
0.49999000881866085,0
0.49998935012898604,0
0.4999908361336254,0
0.4999902288567564,0
0.4999955376154122,0
0.49999503642548443,0
0.4999929372409636,0
0.49999476683147265,0
0.4999913454195594,0
0.4999878775568251,0
0.4999918624248795,0
0.49998404167465227,0
0.49999057235835404,0
0.49999066964904404,0
0.49999175877272417,0
0.4999880372086579,0
0.499995163781939,0
0.49998822745588406,0
0.49999319789500907,0
0.4999921471971585,0
0.49999062977013803,0
0.4999945744215277,0
0.499990787890171,0
0.49999550642208207,0
0.4999921886183667,0
0.4999920919293353,0
0.4999940821405001,0
0.4999894765894152,0
0.4999860888394479,0
0.4999898659673569,0
0.4999908349606572,0
0.49998765424040587,0
0.4999898739071444,0
0.4999931594043002,0
0.49999494872842654,0
0.49999461459076217,0
0.4999941286971207,0
0.49999524427562914,0
0.499991208819578,0
0.4999903166864217,0
0.4999859466376146,0
0.49998571301101713,0
0.49999433389857056,0
0.49999051025400904,0
0.49998637276495433,0
0.49998247572417176,0
0.49999109914637424,0
0.49999498080290533,0
0.4999864688104808,0
0.4999898982269123,0
0.49999387606908074,0
0.49999384230365945,0
0.4999905899754197,0
0.49999554540919594,0
0.49999363241241124,0
0.4999917826795251,0
0.49999260253285116,0
0.4999911207840402,0
0.49998536426099444,0
0.4999913135993357,0
0.499991734857305,0
0.49999089910416916,0
0.49999284896253243,0
0.4999949068209514,0
0.49998144260842015,0
0.49999018353265634,0
0.4999942409146571,0
0.49998992972118816,0
0.499993859437238,0
0.49999354100305793,0
0.49998821269416527,0
0.4999881539972693,0
0.49999173583503626,0
0.49999222028059853,0
0.49999563365707217,0
0.4999942648415764,0
0.4999953622097494,0
0.49999218867265116,0
0.4999852915445751,0
0.4999948768926866,0
0.4999893630011383,0
0.4999919818422078,0
0.49998600714281893,0
0.4999924829207391,0
0.4999917111724849,0
0.49999450246409255,0
0.49999341375765977,0
0.4999861717346922,0
0.4999825724974504,0
0.49999156796373506,0
0.4999919358471184,0
0.49999100465536234,0
0.49999514723478733,0
0.4999947411316903,0
0.49998699404356184,0
0.499991122890442,0
0.499989317782829,0
0.49999134590156474,0
0.49999203501953216,0
0.49999552970262584,0
0.4999909800659989,0
0.4999933159428286,0
0.4999891123064131,0
0.4999915932732124,0
0.49999230888408985,0
0.499991393150537,0
0.4999938988381078,0
0.4999917821472807,0
0.4999776719545013,0
0.49999331818372456,0
0.4999873194093912,0
0.4999883870350407,0
0.49999519455932206,0
0.49999551272386944,0
0.4999915922632654,0
0.4999915606516738,0
0.49998102113419285,0
0.4999944320599563,0
0.49999458267108204,0
0.4999901288141547,0
0.4999845041636016,0
0.49999293191127725,0
0.499990478853333,0
0.4999951800208806,0
0.49998845932899455,0
0.49999296207495425,0
0.49999301044906047,0
0.4999815371307868,0
0.49998551466910207,0
0.4999856981530761,0
0.49999479012679826,0
0.4999911873375472,0
0.499995187386439,0
0.4999916394788372,0
0.4999906575878501,0
0.4999913185324672,0
0.4999911218082484,0
0.4999924165605633,0
0.4999916041067621,0
0.49998715985001146,0
0.4999919731729516,0
0.4999936605228003,0
0.4999934373712105,0
0.49998504992894743,0
0.49998472648776354,0
0.4999907013580757,0
0.4999858504223645,0
0.49999357179844633,0
0.49998684374848507,0
0.4999930001803126,0
0.4999922434763574,0
0.499993549576609,0
0.49999384318102347,0
0.4999904480647774,0
0.49999301682041186,0
0.49998222271221215,0
0.49998944393878714,0
0.49999327879264505,0
0.49999097090816397,0
0.499991535669491,0
0.4999829693519982,0
0.49999498839388085,0
0.49999144885701563,0
0.4999947563824118,0
0.49999247379264283,0
0.49999017642038973,0
0.49998764812586505,0
0.4999887284515782,0
0.4999861763457052,0
0.4999900028083819,0
0.49999117078328953,0
0.49999032671944627,0
0.49999299159013,0
0.4999877243558844,0
0.4999951002965565,0
0.4999926194270288,0
0.4999904249026395,0
0.49999404174921086,0
0.49998002807968833,0
0.49997767195839365,0
0.4999776719989046,0
0.49999386828524345,0
0.499992866103906,0
0.4999894841119122,0
0.4999944470990816,0
0.4999889522400439,0
0.4999933422247889,0
0.4999938976200029,0
0.4999850148851855,0
0.4999884646609578,0
0.49999142458129064,0
0.49999261049678373,0
0.4999859673725384,0
0.4999898977847428,0
0.4999880622112102,0
0.49998981793568037,0
0.49999011350682837,0
0.49999408942937834,0
0.49998525195874194,0
0.4999843284585696,0
0.49998701037365606,0
0.4999868893564095,0
0.4999901200227174,0
0.49998773484292725,0
0.4999910896926947,0
0.4999942724375817,0
0.49999464599935173,0
0.4999877330285025,0
0.4999776719989046,0
0.4999873982166348,0
0.49999051533211697,0
0.4999854026388066,0
0.4999922429861001,0
0.49999013135729753,0
0.49999134524665084,0
0.49998487750398163,0
0.4999944554068416,0
0.4999948941303665,0
0.49999522625082476,0
0.49999047803795144,0
0.49998870326267536,0
0.4999913675601502,0
0.49999293607643097,0
0.4999941147330523,0
0.4999953462187832,0
0.4999939706150651,0
0.49998809984849696,0
0.49999232923210374,0
0.49999163155944326,0
0.49999315082736795,0
0.4999885703819109,0
0.4999935804985538,0
0.4999940740460096,0
0.49998946898243246,0
0.49998139393172863,0
0.49998992954871213,0
0.49999375568357596,0
0.49999412880636307,0
0.4999865384795053,0
0.49999055788365476,0
0.49998988175152465,0
0.4999928406326952,0
0.49999122045274996,0
0.49999567151882895,0
0.4999889272532091,0
0.4999852675044236,0
0.4999883934811339,0
0.4999935623657624,0
0.4999776719989046,0
0.4999854027752623,0
0.4999907967609765,0
0.4999823724262552,0
0.4999903596918629,0
0.49998564057346584,0
0.499993930054334,0
0.4999950830644444,0
0.4999911545935735,0
0.49998642953938877,0
0.4999913051408092,0
0.4999914248977873,0
0.4999928413991201,0
0.4999911953140292,0
0.49998988259329663,0
0.4999931988638477,0
0.49999058846629973,0
0.49999081068623413,0
0.49999498801997255,0
0.49999004074336184,0
0.4999921713566617,0
0.499993359231357,0
0.49999541838684336,0
0.49999245752569255,0
0.49999066875255527,0
0.49998907841588097,0
0.4999875606017516,0
0.49999318304287244,0
0.4999940422859678,0
0.49999085534245097,0
0.49999095016045453,0
0.49999107437618,0
0.4999943355563725,0
0.49999209242226833,0
0.49999208558278596,0
0.4999900897789231,0
0.4999947975927876,0
0.49998996262389767,0
0.4999936127951781,0
0.49999265011197985,0
0.4999859997719329,0
0.49999203018207017,0
0.4999940738337697,0
0.4999887436955267,0
0.49999078031813515,0
0.49998696962553796,0
0.4999915298433887,0
0.49998916554231804,0
0.49997782184831513,0
0.49999413598921677,0
0.4999921248281706,0
0.4999897143509091,0
0.49999298402722425,0
0.49999190103848845,0
0.4999932151882476,0
0.49999423848354385,0
0.49999118589036917,0
0.4999894448789345,0
0.49999178264219185,0
0.49999277093530703,0
0.4999917082605136,0
0.4999927532883891,0
0.49999410347394996,0
0.4999904373881836,0
0.49999401786056985,0
0.49999311012983594,0
0.4999890092351071,0
0.49999495697896856,0
0.49999379626369034,0
0.49999420061638494,0
0.4999894069707919,0
0.4999927679311648,0
0.49999048706095617,0
0.4999877980470069,0
0.49999185470395746,0
0.4999919179685694,0
0.49999194910795447,0
0.4999934699693837,0
0.49999431972038083,0
0.4999931102115545,0
0.4999940657523102,0
0.49999379551021866,0
0.49999577500738046,0
0.49999407449307137,0
0.4999780862747202,0
0.4999853621663565,0
0.4999949091873888,0
0.49999453469455657,0
0.4999954809221688,0
0.49999384237146866,0
0.49999505886537193,0
0.49999473402055045,0
0.4999858975633868,0
0.49999298332890557,0
0.4999923307563851,0
0.49998155411693235,0
0.4999864941936058,0
0.4999893410002127,0
0.499992355387685,0
0.4999955138786507,0
0.49999322272743485,0
0.4999921646730751,0
0.49999311638370847,0
0.49998983382112544,0
0.49999407380915356,0
0.49999025536065195,0
0.4999895385701781,0
0.4999899111620348,0
0.4999941133813785,0
0.4999919963355895,0
0.4999863801354894,0
0.49998724228819613,0
0.49999430450665144,0
0.4999939305925355,0
0.49999161651176827,0
0.49999393943144693,0
0.4999881789565808,0
0.4999877417072252,0
0.49999374719900047,0
0.49999220425866114,0
0.49998303128600236,0
0.4999904630988092,0
0.49999091595509204,0
0.49999011219308115,0
0.49999331758516624,0
0.4999820477523054,0
0.4999864521094906,0
0.4999862471626834,0
0.49999528314334113,0
0.4999939450913247,0
0.49998665903156136,0
0.4999927056300256,0
0.499991361479873,0
0.4999920921327914,0
0.4999950036215142,0
0.4999926503136165,0
0.4999917270289548,0
0.4999946857982223,0
0.4999921244697577,0
0.4999899712637403,0
0.49999237978780514,0
0.4999898903165479,0
0.4999907965332271,0
0.4999931355200368,0
0.49999202878798077,0
0.49999144388591255,0
0.4999913202488131,0
0.49999163093120924,0
0.49999420022601004,0
0.49999325345608536,0
0.49999596637846405,0
0.4999941611018145,0
0.49998561761438853,0
0.49999185367033067,0
0.4999928488879656,0
0.4999915425250144,0
0.49999422322110826,0
0.4999855305137811,0
0.4999952987886136,0
0.49999052592893495,0
0.4999913931775449,0
0.49999444714303043,0
0.4999942818601113,0
0.49998998252741017,0
0.4999905982566735,0
0.49999241800261157,0
0.49999102030825787,0
0.49998550645588846,0
0.49999012089755346,0
0.4999873355346277,0
0.4999893167014554,0
0.4999934767023497,0
0.4999949648817963,0
0.49999464458396237,0
0.49999241159579827,0
0.499989523771629,0
0.49998539512522644,0
0.4999921716833295,0
0.4999859929454465,0
0.4999919417241709,0
0.4999946703142522,0
0.4999878112131968,0
0.49999058222674614,0
0.4999941843456769,0
0.4999940233704703,0
0.4999910829164597,0
0.4999922826554523,0
0.499990860334646,0
0.49999440715417925,0
0.4999897381605442,0
0.4999917819226956,0
0.4999915287503686,0
0.499993056035021,0
0.4999906695129835,0
0.49999444740636617,0
0.4999934853643238,0
0.4999883847258885,0
0.4999947655577562,0
0.4999902950861001,0
0.49999170342810845,0
0.49998803390513735,0
0.49999412928850717,0
0.49998689979072913,0
0.49998973065425645,0
0.4999955531744545,0
0.4999932934251604,0
0.49998517385834496,0
0.49998930094100313,0
0.49999478029628175,0
0.49999292075271423,0
0.4999942736050835,0
0.49999289643776135,0
0.49999176697561515,0
0.49999396222392667,0
0.49999418565507436,0
0.4999922971482939,0
0.49999199018426377,0
0.4999944803068399,0
0.4999886749859628,0
0.4999916014374563,0
0.49998771061297376,0
0.49999120295983407,0
0.49999220405868394,0
0.4999938979771344,0
0.499994525248976,0
0.49999424199550907,0
0.4999886951761513,0
0.49999552126884833,0
0.49998751029977845,0
0.4999939855003344,0
0.4999858890058476,0
0.49999395261777296,0
0.49999275282997974,0
0.4999892534947537,0
0.4999937139382389,0
0.49999283282965945,0
0.49999213212321975,0
0.4999936605739574,0
0.4999937710525754,0
0.4999957281873349,0
0.4999954579930325,0
0.4999945356074436,0
0.4999920145248252,0
0.4999917503006237,0
0.49999294520989174,0
0.49999551340921666,0
0.4999933811313212,0
0.49999455981730595,0
0.4999914469102267,0
0.49999284771175745,0
0.49999378143439105,0
0.4999918317149943,0
0.4999894688229957,0
0.4999907403360214,0
0.49999158239758473,0
0.49998959338077165,0
0.4999892614407826,0
0.49998897813332144,0
0.4999878290833499,0
0.4999933981136906,0
0.4999920762573638,0
0.49999313517475585,0
0.4999917670941349,0
0.4999925612803707,0
0.4999947108455963,0
0.49998294559982775,0
0.499995211086294,0
0.4999916235515534,0
0.4999912510712462,0
0.49999261742299395,0
0.4999910273389815,0
0.4999851802014145,0
0.49999366688414437,0
0.4999925468248431,0
0.499990118414273,0
0.49998813167760975,0
0.4999939306609702,0
0.49999416118846696,0
0.4999932549891727,0
0.49998788674179184,0
0.499989819423421,0
0.4999932630805878,0
0.49999103602360645,0
0.49999338088944495,0
0.4999939070095632,0
0.49999451109224574,0
0.49998392319028717,0
0.4999940654618926,0
0.4999943915027229,0
0.4999938588582434,0
0.4999939217844756,0
0.4999924081069381,0
0.49999543471718555,0
0.4999940022281733,0
0.4999947891373064,0
0.4999942567554744,0
0.4999910642572401,0
0.49998304057969223,0
0.4999887442701065,0
0.49998294564062545,0
0.49999386674415425,0
0.4999909712551494,0
0.4999912577182512,0
0.49999528203497356,0
0.4999825950446183,0
0.499990480804493,0
0.49999545787910926,0
0.49999523526756684,0
0.4999927931803778,0
0.499991368401739,0
0.4999922533148201,0
0.4999898974847434,0
0.4999895896522879,0
0.49999133788676103,0
0.4999927917371239,0
0.4999939463905091,0
0.49998934769554604,0
0.4999893967724622,0
0.49999173466454083,0
0.4999911374805211,0
0.4999917832560352,0
0.49999382033240464,0
0.4999902805131766,0
0.49999021908690944,0
0.49999422481151073,0
0.49999210999682503,0
0.4999924111960419,0
0.4999947811224645,0
0.4999916696605442,0
0.49999542498664235,0
0.49999392248458613,0
0.49999096842120844,0
0.49999298396318703,0
0.49999000937368177,0
0.4999896337619352,0
0.49998999061174954,0
0.49999229168407183,0
0.4999906533134916,0
0.49999359661991394,0
0.4999934058232957,0
0.4999895669122012,0
0.49999131315719086,0
0.49998926018326867,0
0.4999895134612593,0
0.49998392505341155,0
0.4999853222097896,0
0.499989332312576,0
0.4999934142070267,0
0.49998977130086053,0
0.49999460474470936,0
0.4999925547828274,0
0.49998694696104384,0
0.4999898481424973,0
0.4999920682352428,0
0.4999945269763074,0
0.49999389786641946,0
0.4999901181910828,0
0.49998891743258644,0
0.4999917504661486,0
0.49998831531582616,0
0.49999248267721413,0
0.49998715431117774,0
0.4999942723522366,0
0.49998565144132984,0
0.49999369217808487,0
0.49999324646801285,0
0.49999473098850017,0
0.49999132130539187,0
0.49999094644502823,0
0.49999331127407687,0
0.49999251395967975,0
0.4999847679079334,0
0.4999951553537906,0
0.49998728279452304,0
0.49998358308723573,0
0.499991455831885,0
0.4999937800716988,0
0.4999905977648517,0
0.4999907171655007,0
0.49998548958958255,0
0.49998188314844655,0
0.4999918867503066,0
0.49999448721983686,0
0.49999216455671563,0
0.4999942166204808,0
0.4999905175655987,0
0.499988187692012,0
0.49999019168544456,0
0.49998988961424445,0
0.49999269485757175,0
0.4999923955633521,0
0.4999921090500339,0
0.49999236165121486,0
0.499992525459352,0
0.49999416354248116,0
0.4999947342069472,0
0.4999941614443225,0
0.4999924665497489,0
0.49999387408109236,0
0.4999937946684488,0
0.49998450449418774,0
0.4999936366168092,0
0.49999375558372033,0
0.4999936909473418,0
0.49999210097575414,0
0.4999934904606833,0
0.4999856158314486,0
0.49999015192511037,0
0.499991831319971,0
0.49999419301860104,0
0.4999891977942639,0
0.49999447874294933,0
0.4999945181071425,0
0.49999434439907375,0
0.4999938273701345,0
0.4999907648896842,0
0.49998733669878365,0
0.4999923226602604,0
0.4999928383905741,0
0.4999857202795855,0
0.4999904221824646,0
0.4999891907544266,0
0.4999929039002096,0
0.4999931429475865,0
0.4999942461073051,0
0.49999097964276407,0
0.49999399580402754,0
0.4999918066632263,0
0.49999155128824807,0
0.4999924593588705,0
0.4999910752251094,0
0.499989292963365,0
0.4999945585888272,0
0.4999917905880579,0
0.49999504318558813,0
0.4999914004344247,0
0.49998988303447456,0
0.49999378698142094,0
0.4999948224866551,0
0.49999507595520903,0
0.4999955045495454,0
0.4999912424361439,0
0.4999914255350088,0
0.49999483682119067,0
0.4999886323693289,0
0.49999120907220657,0
0.4999821655456116,0
0.49999242850222786,0
0.49999323069008306,0
0.49998677403404457,0
0.4999892613548136,0
0.4999923778206245,0
0.4999899296593709,0
0.49999092395171496,0
0.4999937008319439,0
0.4999835253830499,0
0.49999213285238575,0
0.49998418520553617,0
0.4999875993152328,0
0.499984728946972,0
0.4999903267469007,0
0.4999892435080463,0
0.49999273787189513,0
0.49998500334389484,0
0.499992196035736,0
0.49999479651566653,0
0.4999940827795977,0
0.4999908737372228,0
0.49998822782916413,0
0.49999124183446886,0
0.49999294116082704,0
0.4999911083066569,0
0.4999845375095779,0
0.4999899388130221,0
0.49998798745153017,0
0.49999269663689283,0
0.49999219426016506,0
0.4999903360298351,0
0.499994169127566,0
0.4999868197760623,0
0.4999860470410157,0
0.49999447936182884,0
0.4999938896918568,0
0.4999888476539584,0
0.4999910719802142,0
0.49998293051372555,0
0.49999116248530634,0
0.4999892375861113,0
0.49999038321769734,0
0.49998950920694124,0
0.4999898091037994,0
0.49999288869508407,0
0.49999124169791875,0
0.49999283293451735,0
0.4999953624332077,0
0.49999348585488473,0
0.49999039942624285,0
0.499994081143511,0
0.4999918005768375,0
0.4999929462397937,0
0.49998416778734284,0
0.49999184631695176,0
0.4999931811668921,0
0.49999055784772534,0
0.4999854984247054,0
0.4999920675889656,0
0.49999381075868865,0
0.4999911395356886,0
0.4999849089755631,0
0.4999945981976231,0
0.499991361941643,0
0.49999218063942763,0
0.49999363709899275,0
0.4999948116892795,0
0.4999854030303386,0
0.4999947559322337,0
0.49999209938897776,0
0.4999943444952247,0
0.49998488018804865,0
0.49999182986863494,0
0.49999345311096144,0
0.4999854908367738,0
0.4999931263598943,0
0.4999928231048312,0
0.49999061419221236,0
0.4999912260870049,0
0.499994559059589,0
0.4999914015728693,0
0.49999451714676324,0
0.4999928327891869,0
0.49999411333445315,0
0.49998525914489816,0
0.499992133666749,0
0.4999938661890185,0
0.49999071675102896,0
0.49998697048226204,0
0.499991115037308,0
0.4999932305209187,0
0.4999857598729955,0
0.49999319836180817,0
0.4999941612586639,0
0.49999479136287084,0
0.49999272155639674,0
0.4999927303068917,0
0.49998525822174844,0
0.49999432044161485,0
0.4999926978401716,0
0.4999956165395809,0
0.4999942481366715,0
0.49999317557796136,0
0.4999901129129469,0
0.4999943534505509,0
0.49997878738841817,0
0.4999842265113964,0
0.49998902057434286,0
0.49999558486702755,0
0.49999052529319493,0
0.49998971442583373,0
0.499994073537077,0
0.4999906781314701,0
0.4999907257172821,0
0.4999945829501786,0
0.4999898102911333,0
0.499992228103081,0
0.49999433587482733,0
0.49999041527791005,0
0.4999910670687325,0
0.4999880054467244,0
0.4999893637438046,0
0.4999933318691497,0
0.4999926663925397,0
0.4999929689085595,0
0.4999908521220701,0
0.4999931405752269,0
0.4999947586014523,0
0.49999079531379903,0
0.4999865713821893,0
0.49998888134961567,0
0.49999241974011777,0
0.49999313625731573,0
0.4999907251967324,0
0.49999294561003166,0
0.49998861706307546,0
0.4999858088598964,0
0.49998813180861207,0
0.49999499632432143,0
0.49999389187023147,0
0.49999403414658855,0
0.4999872477659196,0
0.4999899434305925,0
0.4999950748791044,0
0.499992363733646,0
0.49998569075285365,0
0.4999934057145247,0
0.49998611662135034,0
0.4999937892793592,0
0.4999926652616772,0
0.49998648778426474,0
0.49999138478105326,0
0.499994535231347,0
0.499981918780449,0
0.4999930559181031,0
0.49999485268266275,0
0.49999150434567785,0
0.49999414516630714,0
0.4999940027289745,0
0.49998454356836397,0
0.4999869153340361,0
0.499992889004061,0
0.49999090818355346,0
0.499991320974538,0
0.4999935242852746,0
0.4999838756696696,0
0.4999919616495437,0
0.4999942563731578,0
0.4999947165161084,0
0.4999931827764154,0
0.49998455170425915,0
0.49999156169576714,0
0.4999940324181753,0
0.4999845123072796,0
0.49999159205278526,0
0.49999053957563827,0
0.49999482172942744,0
0.49999228968323894,0
0.4999944634923007,0
0.4999949953449438,0
0.49999225144012865,0
0.4999907492698954,0
0.4999917593741668,0
0.4999910345425581,0
0.49999392183677055,0
0.4999928089093021,0
0.4999905723845836,0
0.499993071493877,0
0.4999860173229942,0
0.49998992139160586,0
0.499990653505702,0
0.4999869321481866,0
0.4999940002139849,0
0.4999881080043528,0
0.499991106443842,0
0.4999871990762715,0
0.4999931587824835,0
0.4999940262728536,0
0.4999947103819999,0
0.49999268947650777,0
0.4999902080729321,0
0.49999028767990583,0
0.4999902473814145,0
0.49998698679921916,0
0.49998896000388854,0
0.49998813966548405,0
0.4999912108663183,0
0.4999784797414777,0
0.49998740915594686,0
0.4999900722604524,0
0.49999230762202523,0
0.499993585603895,0
0.4999950358190265,0
0.49999409741866957,0
0.49999494040565073,0
0.49997927314900625,0
0.49998616546272723,0
0.49999424683495763,0
0.4999905652786582,0
0.4999951468713297,0
0.49999257850074014,0
0.4999822611331892,0
0.49998466252313706,0
0.49998656627080085,0
0.49998409000645583,0
0.49999145044251947,0
0.49998779641258223,0
0.4999917509671863,0
0.4999896685294473,0
0.4999938027742215,0
0.4999928727486937,0
0.499988226021157,0
0.49998605436979415,0
0.4999943849368099,0
0.4999861577537657,0
0.49999408980003796,0
0.49999449570040355,0
0.49999182534321096,0
0.49998502006660045,0
0.49998980096624723,0
0.49998334161785724,0
0.4999940495619818,0
0.4999922758033086,0
0.4999942963617001,0
0.4999930481057152,0
0.4999932783784188,0
0.4999868192639078,0
0.499988471906185,0
0.4999925251653748,0
0.49998524385771814,0
0.49999369777778313,0
0.4999947260390341,0
0.49999439961118214,0
0.4999912083218166,0
0.499991607527411,0
0.49999401073284766,0
0.4999848449281741,0
0.4999940659512356,0
0.49999191783195157,0
0.49999120199904756,0
0.4999869851233745,0
0.4999945740933447,0
0.49999506784871933,0
0.49999455872440146,0
0.49999444643262847,0
0.4999910429406886,0
0.49999549738032306,0
0.49999184649367295,0
0.4999937715943201,0
0.49999502032138377,0
0.4999871638328719,0
0.4999948295479991,0
0.4999953858680055,0
0.4999930716710635,0
0.4999914485290754,0
0.499991605532254,0
0.49999135340894524,0
0.49999377935625466,0
0.4999859111700905,0
0.4999893882745427,0
0.499985302220969,0
0.4999908452685992,0
0.49999169643459507,0
0.49998413115133783,0
0.4999854189391212,0
0.49999299131575076,0
0.4999891101764585,0
0.49999428101423304,0
0.4999937160523997,0
0.49999214875323955,0
0.4999936367433897,0
0.4999941617576215,0
0.49999131316483814,0
0.49999173564760924,0
0.4999884758657848,0
0.4999938740894308,0
0.4999915671836795,0
0.49999292657427813,0
0.4999915936152722,0
0.4999934849371739,0
0.49999182899736583,0
0.49999308029252315,0
0.49999019161583497,0
0.4999939851501701,0
0.499989159581415,0
0.49999157465580296,0
0.4999907011272417,0
0.49999230024579866,0
0.4999892216919469,0
0.49999385054247647,0
0.49999303147531465,0
0.49999398095147146,0
0.4999869945457629,0
0.4999848723892289,0
0.4999948850200152,0
0.49999175000853785,0
0.49999142538495156,0
0.4999928896107911,0
0.49999318271238846,0
0.4999923481682696,0
0.49999291241934324,0
0.4999938511827009,0
0.49999416010810577,0
0.49999108081615606,0
0.49999179876063793,0
0.49999132128077506,0
0.49999267368455924,0
0.4999917830542337,0
0.4999940319365866,0
0.4999940337881928,0
0.4999890443544644,0
0.4999868910312038,0
0.49999558532284,0
0.4999923162885753,0
0.49999352614421877,0
0.49999080269196455,0
0.4999927693760534,0
0.49998674833143303,0
0.4999857229635814,0
0.4999925484051778,0
0.49999344438542775,0
0.49999440769294246,0
0.4999942875183013,0
0.49999078863046975,0
0.4999925468950171,0
0.4999896687301174,0
0.4999942331467681,0
0.49999520352591764,0
0.4999907490195528,0
0.4999941292566802,0
0.4999945986499956,0
0.49999396248772043,0
0.49999272997596694,0
0.49999384186260093,0
0.4999953769605524,0
0.4999854114634387,0
0.49999006686295444,0
0.4999933723663142,0
0.49998894944797273,0
0.49998523021997127,0
0.4999850516865565,0
0.49999248242431515,0
0.4999903680778916,0
0.499995161920101,0
0.4999941504364197,0
0.49998870301016407,0
0.49998924601492706,0
0.4999921427100911,0
0.49999486113391756,0
0.49999214090318644,0
0.4999874710058689,0
0.49998524406244177,0
0.49999338876374955,0
0.49999045472615067,0
0.4999941447317595,0
0.4999926350956315,0
0.4999909533608861,0
0.49998750235972705,0
0.49998090862540623,0
0.49999348483609246,0
0.4999862876145163,0
0.49999454923395137,0
0.499994861089572,0
0.4999943118211118,0
0.4999892533798135,0
0.4999914171808621,0
0.49998992970137385,0
0.4999907742186325,0
0.49999168705726116,0
0.4999847177973021,0
0.4999940654233137,0
0.49999092340250934,0
0.4999952596868806,0
0.49999560026984124,0
0.4999950365304872,0
0.4999947651310739,0
0.499990389067222,0
0.4999911241456995,0
0.4999935087749399,0
0.499988155717737,0
0.4999901517358803,0
0.4999906667463273,0
0.4999931357148935,0
0.4999901452492691,0
0.49998646800260704,0
0.49999452722197085,0
0.49998853124857356,0
0.49999478995181657,0
0.49998992827123173,0
0.49998920513629314,0
0.4999808611505809,0
0.4999881242337434,0
0.4999924591584904,0
0.499990160492825,0
0.4999938993842637,0
0.4999951156884,0
0.4999947812090378,0
0.4999919968108835,0
0.4999932864246596,0
0.49998448980736926,0
0.4999894358551429,0
0.4999895507725652,0
0.49999514027326,0
0.4999933173457293,0
0.4999945414536964,0
0.4999849278769298,0
0.49999070234052034,0
0.4999876608866708,0
0.499995083578618,0
0.4999879251900908,0
0.4999910591869948,0
0.4999941551328739,0
0.4999897384190649,0
0.4999857038161467,0
0.49999263285228873,0
0.4999930868735167,0
0.4999914486816981,0
0.49999063233049296,0
0.4999916480907049,0
