0.4999962705564109,0
0.49999533791117057,0
0.4999968056317823,0
0.49999365400519635,0
0.49999639160489945,0
0.4999966348717306,0
0.49999595506902633,0
0.4999908580812601,0
0.4999974948284399,0
0.49999237539794406,0
0.4999937233548034,0
0.49999436472478226,0
0.4999938549050332,0
0.4999969689769209,0
0.49999377372079024,0
0.49999617085463405,0
0.499989131148622,0
0.4999963856974937,0
0.4999953530685117,0
0.49999699885791893,0
0.4999944698788348,0
0.49999329782067087,0
0.49999692950378294,0
0.4999951990903483,0
0.4999966814693631,0
0.49999577967481135,0
0.4999969333000127,0
0.4999944621378085,0
0.49999574824195936,0
0.49999556638781134,0
0.49999481196371315,0
0.49999570590635073,0
0.4999967241381628,0
0.49999558990867515,0
0.49999380070146143,0
0.4999968862722338,0
0.49999359077187894,0
0.49999747931897076,0
0.4999942887330971,0
0.4999975136453485,0
0.49999642541344297,0
0.49999691019773623,0
0.4999953603714898,0
0.49999026531810237,0
0.4999942802299346,0
0.4999954151259733,0
0.4999923221386624,0
0.49999706106118413,0
0.499995891537262,0
0.49999462061515115,0
0.49999596185225187,0
0.49999636459562924,0
0.4999945977352029,0
0.4999963171094202,0
0.4999965498200962,0
0.4999891304437166,0
0.4999945441571781,0
0.499996348099027,0
0.49999441143955947,0
0.49999197473413237,0
0.4999976070944855,0
0.49999241446851367,0
0.4999962364922001,0
0.4999941568298512,0
0.4999939438141451,0
0.49999626304790995,0
0.4999958177506319,0
0.4999969914868615,0
0.49999593415165916,0
0.4999956003933103,0
0.4999967740097923,0
0.4999959455573082,0
0.4999977848966482,0
0.49999598101876536,0
0.49999517198148075,0
0.4999947532406808,0
0.499997273661597,0
0.49999722718993256,0
0.49999672025954395,0
0.49999442440836894,0
0.49999807157494885,0
0.4999949953473354,0
0.4999935604732689,0
0.4999972698180042,0
0.49999720693687627,0
0.4999956748104135,0
0.4999941993928268,0
0.49999568598252314,0
0.49999756817053953,0
0.4999953531548679,0
0.49999619767827386,0
0.4999921398451828,0
0.4999940128276339,0
0.49999604254961916,0
0.4999927365141847,0
0.4999974057484906,0
0.49999121943979763,0
0.49999663466735267,0
0.49999631746997525,0
0.49998937089333767,0
0.49999790916218845,0
0.49999563978270306,0
0.4999956985173818,0
0.499997517277283,0
0.49999596460458734,0
0.4999936736104008,0
0.4999943501980021,0
0.4999947104331472,0
0.4999897314386605,0
0.49999657655580404,0
0.4999954349245126,0
0.4999961083804829,0
0.4999978582530624,0
0.4999960813690036,0
0.49999626022966215,0
0.4999891310971578,0
0.4999965535250366,0
0.4999959729277305,0
0.49999757923269017,0
0.49999034326070935,0
0.49999395918320455,0
0.4999931575898948,0
0.4999946178295907,0
0.4999975724804913,0
0.4999959033049142,0
0.4999960856076179,0
0.4999958728525371,0
0.4999953643797815,0
0.4999964803219635,0
0.4999956550938532,0
0.4999938470629711,0
0.49999251216980123,0
0.49999500987603973,0
0.49999710757044324,0
0.49999494260208466,0
0.49999546979705334,0
0.4999959657238909,0
0.4999893326894424,0
0.4999973856817258,0
0.499996456997289,0
0.49999779679652023,0
0.4999946220484794,0
0.49999545768486914,0
0.4999967592100802,0
0.49999474208559713,0
0.4999962750695845,0
0.4999920044824249,0
0.49999273994234233,0
0.49999332486931747,0
0.49999640285149766,0
0.49999345597422246,0
0.49999492358792386,0
0.4999962251120289,0
0.4999945362381586,0
0.4999969760590917,0
0.4999935406713166,0
0.499996576714975,0
0.49999429741496776,0
0.4999955902460058,0
0.49999690150732945,0
0.49999621619459905,0
0.4999964756961041,0
0.4999977537441621,0
0.49999611640687563,0
0.49999673204151807,0
0.4999970952734376,0
0.4999928792823274,0
0.4999978819377096,0
0.49999644914977626,0
0.499995849127604,0
0.499989161919432,0
0.499994225215281,0
0.4999940603735535,0
0.49998913109823234,0
0.4999924808587124,0
0.49999600772499103,0
0.499995485118541,0
0.4999958878544321,0
0.49999554706759824,0
0.499994522013089,0
0.49999720821314547,0
0.4999962324244846,0
0.49999715378205495,0
0.4999945096384627,0
0.4999955432789344,0
0.49999732044379824,0
0.49999368754088275,0
0.49999557439087766,0
0.499995504033811,0
0.4999964416492974,0
0.49999269990009826,0
0.4999929055125659,0
0.4999972507620709,0
0.4999952642008838,0
0.49999501902366106,0
0.49999445517532554,0
0.4999963563947543,0
0.4999974598152276,0
0.4999953996719478,0
0.49999437031801913,0
0.499995190981975,0
0.49999430794871547,0
0.4999945095082391,0
0.49999307674773547,0
0.49999508181970626,0
0.49999760317248526,0
0.4999970303314117,0
0.49999706849654596,0
0.4999973706185199,0
0.4999971148224055,0
0.4999960195820102,0
0.4999929027934394,0
0.49999435086898886,0
0.4999958377995079,0
0.49999551223665434,0
0.4999921162869106,0
0.4999963440746867,0
0.4999962866074243,0
0.4999921622448912,0
0.4999966538793439,0
0.4999978586366767,0
0.4999945668640746,0
0.49999090832010906,0
0.49999696425825657,0
0.4999963214454968,0
0.4999978161949358,0
0.4999938973745949,0
0.4999959040895166,0
0.4999962705703389,0
0.4999962168737945,0
0.4999968287412704,0
0.49999401368947405,0
0.49999480369026766,0
0.49999624358581624,0
0.49999430040264903,0
0.4999964220647569,0
0.4999947955049452,0
0.4999919896082644,0
0.49999535421762026,0
0.4999966655033111,0
0.49999600050251397,0
0.4999954852541985,0
0.49999719641306684,0
0.4999957275791955,0
0.4999952561997801,0
0.4999941495351923,0
0.4999958996311179,0
0.49999466758645444,0
0.49999400579454845,0
0.49999563238573735,0
0.49999631086915564,0
0.49999622034427427,0
0.4999946024094003,0
0.4999962673526062,0
0.4999957223299199,0
0.4999968017199808,0
0.49999230225517205,0
0.49999309323018093,0
0.499994098938013,0
0.4999958220825782,0
0.49999553495118676,0
0.4999961081953451,0
0.4999965760769624,0
0.49999672066538015,0
0.49999646084019916,0
0.49999488550542565,0
0.499995705790002,0
0.49999348300882146,0
0.4999949847830929,0
0.4999960926519135,0
0.499996389528011,0
0.49999761855466873,0
0.499997347466855,0
0.49999240629071123,0
0.49999730881279203,0
0.4999948776667922,0
0.4999930148617508,0
0.4999947765573692,0
0.49999452963884117,0
0.499995830589877,0
0.49999625190415486,0
0.4999977892246517,0
0.49999737062259236,0
0.4999969911004414,0
0.4999952824225089,0
0.49999212044162794,0
0.49999424598162096,0
0.49999116359700974,0
0.4999971702417512,0
0.4999910440002973,0
0.4999968328647394,0
0.4999959145438704,0
0.49999504433551356,0
0.49999773439788536,0
0.499992177564918,0
0.4999975637145691,0
0.49999658124087165,0
0.49999559302124996,0
0.49999514455171296,0
0.4999942572886521,0
0.49999513671209317,0
0.49999390551018846,0
0.49999694099891695,0
0.4999967627241622,0
0.4999972315333176,0
0.4999952102833255,0
0.49999659253317413,0
0.4999938704229463,0
0.49999596544052616,0
0.4999968817758712,0
0.4999965232731304,0
0.49999572066294123,0
0.4999961166486381,0
0.49999784349797544,0
0.49999514111132687,0
0.4999966699236607,0
0.4999947920425692,0
0.4999964644801872,0
0.4999891310971578,0
0.4999954844579987,0
0.49999713844053284,0
0.49999750641767593,0
0.499993808515388,0
0.49999620454550175,0
0.4999973279064823,0
0.49999460182124106,0
0.4999940174831816,0
0.4999965653967778,0
0.49999515985577864,0
0.4999949733062652,0
0.49999158992419096,0
0.49999793219453254,0
0.4999944670700736,0
0.49999512905712934,0
0.4999936228412096,0
0.4999951950215016,0
0.49999606603813085,0
0.49999602730917964,0
0.49999575221382464,0
0.49999450909712834,0
0.49999721639040295,0
0.4999953484639054,0
0.4999934792006193,0
0.4999924875070978,0
0.49999496647943115,0
0.49999678584912916,0
0.499992611528944,0
0.49999566718479166,0
0.49998915436254954,0
0.49999750249586383,0
0.49998978887701184,0
0.4999961352872794,0
0.4999965108628571,0
0.4999968472556103,0
0.4999970880335528,0
0.49999508733594317,0
0.49999632916550524,0
0.49999496220455375,0
0.49999367670514405,0
0.49999593800872755,0
0.49999630969611486,0
0.49999285226830414,0
0.49999680160648524,0
0.4999962322821002,0
0.49999293377759507,0
0.4999952565956311,0
0.49999774648051154,0
0.4999961666510059,0
0.49999529533471665,0
0.49999318552215943,0
0.49999743299102517,0
0.4999943357884997,0
0.4999973783753209,0
0.4999964803546778,0
0.4999964566391258,0
0.49999503204837487,0
0.49999371554676997,0
0.49999504759904406,0
0.4999956668785446,0
0.4999955307477331,0
0.49999200020803614,0
0.49999391667494697,0
0.4999935679170591,0
0.4999907035213162,0
0.4999973319256464,0
0.499994668375184,0
0.49999291720175515,0
0.49999734410764374,0
0.4999937506186828,0
0.49999764189832585,0
0.49999618965456327,0
0.4999891580343255,0
0.4999950284133759,0
0.49999752566097444,0
0.4999967514435874,0
0.4999969255225413,0
0.4999974408652281,0
0.49999220512515674,0
0.49999555855146843,0
0.4999956823890085,0
0.4999940485440158,0
0.4999971462288258,0
0.49999645305446644,0
0.4999936884168672,0
0.49999178003754585,0
0.49999532630889953,0
0.4999936508439176,0
0.4999975214208165,0
0.4999943581287208,0
0.49999371598376185,0
0.4999921514595117,0
0.49999552002140557,0
0.49999659830632875,0
0.4999946952803404,0
0.4999966771190667,0
0.49999654634727164,0
0.4999973626791713,0
0.49999628732139345,0
0.49999575224651527,0
0.49999662712110915,0
0.49999365730767076,0
0.49999582581979024,0
0.49999579906123776,0
0.49999674346273065,0
0.4999952829142233,0
0.4999956281837994,0
0.4999944208129256,0
0.49999531106739825,0
0.4999905784479608,0
0.49999472189583044,0
0.4999955893740347,0
0.4999969761167305,0
0.4999975334478348,0
0.49999697520664427,0
0.49999486542272925,0
0.4999972972044471,0
0.4999950508845638,0
0.49999602731546083,0
0.49999463306389164,0
0.4999953852467014,0
0.4999934176703557,0
0.4999909045245651,0
0.4999974063510453,0
0.4999934480082894,0
0.4999939637687849,0
0.4999969292589994,0
0.4999960229575024,0
0.4999969726894913,0
0.49999587247204663,0
0.4999912688208233,0
0.4999966082310173,0
0.49999611192084165,0
0.49999670529972734,0
0.49999385905088867,0
0.4999968671537966,0
0.4999964682012842,0
0.49999682874832774,0
0.49999343674505115,0
0.49999694527409927,0
0.49999277716421087,0
0.49999646101227196,0
0.49999383927007285,0
0.4999940056934844,0
0.4999979127755587,0
0.499993757448588,0
0.499997056757606,0
0.4999945321395782,0
0.49999701864064894,0
0.49999415675326914,0
0.49999793203939524,0
0.4999944473985639,0
0.4999974090672632,0
0.49999663153795787,0
0.4999955625812559,0
0.49999585728240264,0
0.49999365840210874,0
0.49999564005253083,0
0.4999936227127597,0
0.49999590741009625,0
0.49999744402654483,0
0.49999590703769314,0
0.4999965964597385,0
0.4999891581910131,0
0.4999964528674747,0
0.4999957480887603,0
0.4999967744871239,0
0.4999962711167408,0
0.4999940330050646,0
0.4999972971395159,0
0.49999526002426187,0
0.4999942968152427,0
0.49999357262216476,0
0.4999965808947846,0
0.4999930341583789,0
0.49999519090468303,0
0.49999607747959923,0
0.4999937928856262,0
0.49999765758717624,0
0.49999547646370135,0
0.4999937583396595,0
0.49999340584592655,0
0.4999958309455931,0
0.49999736193757965,0
0.49999340163374584,0
0.4999934873639374,0
0.49999493126293754,0
0.4999957413438169,0
0.49999683281193674,0
0.4999942542599572,0
0.49999385912601496,0
0.4999914583307338,0
0.4999964374084011,0
0.49999400990435194,0
0.49999713450525873,0
0.499996867360627,0
0.49999639902555654,0
0.49999750242580143,0
0.4999936960653488,0
0.49999637536112573,0
0.49999534581511024,0
0.4999947804801201,0
0.4999972938512666,0
0.49999600413093964,0
0.49998913109823234,0
0.49999490830318305,0
0.49999380862432263,0
0.49999094962626256,0
0.49999003331055736,0
0.4999952605186943,0
0.49999252713574366,0
0.4999965959824872,0
0.49999680960023557,0
0.4999943012088617,0
0.49999763381875423,0
0.4999940419123409,0
0.4999963680448289,0
0.4999940950420336,0
0.49999260786071004,0
0.4999964687455877,0
0.49998975812555146,0
0.4999973437277588,0
0.4999976067809955,0
0.49999632164603913,0
0.49999419553518665,0
0.4999958364471157,0
0.4999924532456452,0
0.49999426193385554,0
0.4999958993471324,0
0.49999494270783457,0
0.4999935449435259,0
0.49999462978387277,0
0.4999962401440373,0
0.4999969295997282,0
0.4999959513756843,0
0.49999406646171507,0
0.4999955586775607,0
0.4999966661897011,0
0.4999930845181679,0
0.49999625169653983,0
0.49999562413765264,0
0.49999594986480705,0
0.49999590728687127,0
0.49999654233799046,0
0.49999520932126423,0
0.4999969023812096,0
0.4999943131284154,0
0.4999939399198604,0
0.4999977463223411,0
0.49999383557560306,0
0.49999706463941473,0
0.4999962247607138,0
0.4999966969176512,0
0.49999391687118055,0
0.49998964564397264,0
0.4999968899872174,0
0.4999955050572748,0
0.4999959969880877,0
0.49999158659793635,0
0.49999380468184645,0
0.49999363064718383,0
0.499997440478449,0
0.4999971305499886,0
0.4999945286802402,0
0.49999433827622375,0
0.49999073711586667,0
0.4999945016695263,0
0.49999219013806345,0
0.49999406045937445,0
0.49999676289187683,0
0.4999959687864605,0
0.4999953033064648,0
0.4999942647921845,0
0.4999970804797858,0
0.4999961895796315,0
0.4999939905175808,0
0.4999958451838741,0
0.4999968669220362,0
0.49999513685413977,0
0.499996526366228,0
0.4999936924069196,0
0.49999556308680826,0
0.4999937619136179,0
0.4999960887213444,0
0.4999935766408518,0
0.4999959803889096,0
0.4999975796066421,0
0.4999949780725163,0
0.49999665456261794,0
0.49999376223588016,0
0.4999944591477101,0
0.49999497417742284,0
0.49999357219230117,0
0.4999919497832043,0
0.4999963680371409,0
0.49999587870573886,0
0.4999978162392567,0
0.4999959150222613,0
0.49999476821821853,0
0.4999970650646397,0
0.4999957483530977,0
0.4999921166230825,0
0.49999560922642133,0
0.49999734729386053,0
0.4999953264503169,0
0.49999293706453174,0
0.49999613927666364,0
0.4999946162959814,0
0.49999702254673944,0
0.4999959842810571,0
0.49999340142663856,0
0.499996832609896,0
0.49999633331395144,0
0.4999949541779357,0
0.49999494234591385,0
0.49999702584311295,0
0.49999638716577666,0
0.4999952111923159,0
0.4999965422505893,0
0.4999959312017732,0
0.4999963951533571,0
0.499995937947011,0
0.499996472528534,0
0.4999937269811003,0
0.4999943938774427,0
0.4999961115403435,0
0.4999959069769213,0
0.49999284830447455,0
0.4999941995209877,0
0.4999908301305906,0
0.49999343630701304,0
0.49999171321936725,0
0.4999953302016652,0
0.4999974290081912,0
0.4999966318435702,0
0.4999954233863637,0
0.4999945831201966,0
0.4999946919540272,0
0.49999599616616824,0
0.49999659255124923,0
0.4999971391990794,0
0.4999970486844886,0
0.4999969992301363,0
0.49999533789845807,0
0.4999943928896637,0
0.49999631344537154,0
0.4999969022925728,0
0.4999955588729603,0
0.49999610467819255,0
0.4999954575363956,0
0.49999699518983276,0
0.49999677924861086,0
0.4999938396006305,0
0.49999606473344427,0
0.49999701853856315,0
0.49999221557416856,0
0.49999691441719063,0
0.49999391659446324,0
0.4999974678478075,0
0.4999941721353059,0
0.49999138784281877,0
0.4999942576478665,0
0.49999558186058374,0
0.49999613572052903,0
0.4999969408955396,0
0.49999402605354604,0
0.49999182627961963,0
0.49999645944860693,0
0.49999426629557414,0
0.49999647129543573,0
0.499991596833244,0
0.4999975912593853,0
0.49999603117834945,0
0.4999950705329783,0
0.499989130777528,0
0.4999943387605185,0
0.49999639749755587,0
0.49999606283846404,0
0.49999557803310457,0
0.49999617795801826,0
0.49999484127160937,0
0.4999961590160941,0
0.4999968867690619,0
0.4999912413121337,0
0.49999630600494904,0
0.4999939283553054,0
0.49999455979314245,0
0.4999978009907419,0
0.4999951601970025,0
0.4999958956831038,0
0.49999602719371283,0
0.49999505936392213,0
0.49999560181543456,0
0.4999960461662473,0
0.49999453209177874,0
0.4999967167602833,0
0.49999105522684795,0
0.49999555889074415,0
0.4999956326696715,0
0.49999018473304696,0
0.49999338687181055,0
0.4999963875992846,0
0.49999462626598995,0
0.4999941223323224,0
0.4999939127379817,0
0.49999574459266577,0
0.49999542668507196,0
0.49999578890123003,0
0.49999518414585564,0
0.4999960629031844,0
0.4999951671407532,0
0.49999699520094215,0
0.4999930764750486,0
0.499994164767586,0
0.4999955962271403,0
0.49999720038277695,0
0.49999315471260947,0
0.49999016474115254,0
0.4999921390769406,0
0.49999726165777836,0
0.4999959692614922,0
0.4999966196328094,0
0.49999760302814955,0
0.49999433923281955,0
0.4999948966041276,0
0.49999551222990507,0
0.49999706836059166,0
0.4999945631732944,0
0.4999957367130065,0
0.49999285240621033,0
0.49999432769428587,0
0.49999550841052415,0
0.49999637567978555,0
0.4999961274642159,0
0.499995074833443,0
0.4999958685367557,0
0.4999964492141377,0
0.4999972079278475,0
0.4999909202284691,0
0.499994842424671,0
0.4999940991166008,0
0.49999556687115704,0
0.4999938094287905,0
0.4999945637941396,0
0.4999941066490443,0
0.49999189954324075,0
0.49999392478613175,0
0.4999961243326965,0
0.4999935258162858,0
0.4999965109069569,0
0.4999967041405914,0
0.499995210862011,0
0.4999949231754322,0
0.4999933279832226,0
0.49999489983739787,0
0.49999367280595314,0
0.4999957711259654,0
0.499991431212919,0
0.49999679397409813,0
0.4999975449512005,0
0.4999971110212213,0
0.49999747884323736,0
0.4999963796986485,0
0.49999470315991573,0
0.49999728166819,0
0.49999194212986847,0
0.49999586036935795,0
0.49999752229511046,0
0.4999957290098954,0
0.4999961713106765,0
0.4999944393036117,0
0.4999962560088641,0
0.499997165858601,0
0.49999621445293096,0
0.49999606597169627,0
0.4999955780390859,0
0.49999577955643726,0
0.49999629099765447,0
0.49999682544520546,0
0.4999957368489652,0
0.49999224048384766,0
0.4999960033523052,0
0.4999939627958963,0
0.4999969447388482,0
0.4999934951042332,0
0.49999287123351005,0
0.49999663096116503,0
0.49999551204863013,0
0.4999958558862716,0
0.499997130704256,0
0.49999552097741023,0
0.4999921271875215,0
0.4999932231026785,0
0.49999658907326167,0
0.49999603871278003,0
0.4999953804784352,0
0.4999968665043514,0
0.49999627110588696,0
0.4999950081745702,0
0.49999280188687384,0
0.4999937660818112,0
0.499994629185961,0
0.49999680263283,0
0.49999472727244293,0
0.4999959456353936,0
0.4999940104887152,0
0.49999694545640266,0
0.4999943694950923,0
0.49999634215719235,0
0.49999317451298697,0
0.49999646848434276,0
0.4999950050357165,0
0.4999966923125647,0
0.4999968787734273,0
0.4999946951248885,0
0.49999765345553177,0
0.49999324968628284,0
0.49999232554603273,0
0.499993510375453,0
0.4999934860825527,0
0.49999689810524983,0
0.4999947764814903,0
0.4999945754325543,0
0.4999971774047152,0
0.49999649894148696,0
0.49999529933433334,0
0.4999933820095343,0
0.4999964993472091,0
0.4999950902456672,0
0.49999393608796217,0
0.49999285254841797,0
0.49999780834080343,0
0.49999704561573827,0
0.49999560175579977,0
0.49998913109823234,0
0.49999588017673313,0
0.49999418368371096,0
0.49999488107277096,0
0.4999955771528314,0
0.4999968949159206,0
0.4999955857996468,0
0.4999972159617936,0
0.4999962441680974,0
0.4999937507998893,0
0.49999445110459495,0
0.499994458660759,0
0.499995601426842,0
0.4999957254769543,0
0.4999957405521829,0
0.4999966196547193,0
0.499993823944816,0
0.49999478821684545,0
0.4999946880760256,0
0.49999667736521053,0
0.49999730889127525,0
0.49999764963259297,0
0.49999381202947085,0
0.49998913109823234,0
0.4999927862182398,0
0.4999914461265836,0
0.49999671247527705,0
0.49999598860402455,0
0.49999562081011956,0
0.49999739044854535,0
0.4999973242210738,0
0.4999967826719446,0
0.4999960969961916,0
0.4999960778890058,0
0.49999320414760157,0
0.4999953375296017,0
0.49999702294735365,0
0.4999954150209377,0
0.499997165539335,0
0.4999952410035603,0
0.49999481894173425,0
0.49999571643872753,0
0.4999975799297436,0
0.4999946059661084,0
0.4999967667159533,0
0.4999972588560219,0
0.49999764561636223,0
0.49999741355473154,0
0.49999560457197106,0
0.499996433773299,0
0.49999258904858135,0
0.4999949380491884,0
0.4999974985961603,0
0.4999950976885452,0
0.49999507843606,0
0.4999942887751996,0
0.49999571390390013,0
0.49999792459083525,0
0.49999493525324046,0
0.49999736664159633,0
0.49999357593156274,0
0.49999580290673207,0
0.49999427687228803,0
0.4999970454611282,0
0.4999952809572866,0
0.4999974284944099,0
0.4999976965811711,0
0.49999267045725,0
0.49999724278355334,0
0.49999411764393237,0
0.4999960234527619,0
0.4999928561492385,0
0.4999967278753734,0
0.4999937816703855,0
0.4999977310307058,0
0.49999555485875696,0
0.49999236401712177,0
0.49999289648792383,0
0.4999971887879673,0
0.4999954965345196,0
0.49999032745167893,0
0.4999974826854103,0
0.49999677385684127,0
0.49999629045105115,0
0.49999678946127596,0
0.4999954144528927,0
0.4999967821252924,0
0.4999891306039218,0
0.49999612817689654,0
0.49999360339612803,0
0.49999083865961946,0
0.49999449351748304,0
0.49999658072134356,0
0.4999974252541919,0
0.4999950238756116,0
0.4999967123500762,0
0.49999469515429834,0
0.49999189803950617,0
0.49999579060562693,0
0.4999935220736664,0
0.4999960971441038,0
0.4999971267743614,0
0.4999934721983529,0
0.4999959260821303,0
0.499995686963737,0
0.49999603117615,0
0.4999966274602276,0
0.4999957521532683,0
0.4999909705789301,0
0.4999950708731938,0
0.49999679787003354,0
0.4999899870559,0
0.49999668936120834,0
0.49999555071167234,0
0.49999769975613517,0
0.4999938820857466,0
0.4999912376878184,0
0.49999525992075194,0
0.49999433064113613,0
0.49999612853274306,0
0.49999594330895053,0
0.4999968172874898,0
0.49999598412417123,0
0.49999563241456835,0
0.49999401786765024,0
0.4999968830697454,0
0.4999945360161637,0
0.49999387428229647,0
0.49999694099754804,0
0.4999966891263431,0
0.49999320425694155,0
0.49999572557810323,0
0.49999287105128476,0
0.49999529845726964,0
0.4999978238322857,0
0.4999942462997325,0
0.4999962904752094,0
0.49999522576815986,0
0.4999949003049137,0
0.4999976845071442,0
0.49998913073273665,0
0.4999973943010719,0
0.4999925842883511,0
0.49999764918652456,0
0.4999930496977781,0
0.49999472928331873,0
0.49999435076309307,0
0.4999960350711988,0
0.49999607742560653,0
0.49999707371804264,0
0.4999923829716672,0
0.49999539177017976,0
0.49999621285893187,0
0.4999973668215678,0
0.4999963680690183,0
0.4999942297101401,0
0.49999475399465465,0
0.49999617457726164,0
0.4999931338360337,0
0.49999008731356304,0
0.4999969755661596,0
0.4999961660231113,0
0.49999692573641563,0
0.4999970175991577,0
0.4999942295264602,0
0.49999499261971325,0
0.49999791279042005,0
0.49999279415605297,0
0.49999481142349783,0
0.4999951833217968,0
0.4999955859188285,0
0.49999615494310923,0
0.4999967975979453,0
0.4999935023925901,0
0.4999948192534047,0
0.49999248422569564,0
0.49999532625984217,0
0.49999122582412253,0
0.4999939121043447,0
0.49999257359892174,0
0.4999961830821022,0
0.49999458781422057,0
0.4999972354978783,0
0.49999685981125475,0
0.499996437500191,0
0.4999949123588957,0
0.4999950824556224,0
0.4999950435212421,0
0.49999630590569494,0
0.4999966199789477,0
0.49999341697851357,0
0.4999954969161672,0
0.4999963516862548,0
0.49999157776527775,0
0.4999966738892275,0
0.499996937034222,0
0.49999539595576686,0
0.4999960074778693,0
0.4999973980422045,0
0.49999260858568134,0
0.4999963561314502,0
0.4999943508482177,0
0.4999965499830281,0
0.4999957795305275,0
0.4999928870323572,0
0.49999347823010154,0
0.4999941143836647,0
0.4999947146999962,0
0.4999951412097181,0
0.4999951788031651,0
0.499997711197229,0
0.4999945591136253,0
0.4999935486277472,0
0.49999484341784395,0
0.4999973551167554,0
0.4999974710398526,0
0.4999953768477491,0
0.49999561690136346,0
0.4999957640886896,0
0.4999961046721739,0
0.499994447441866,0
0.499996863574287,0
0.4999949128014618,0
0.4999939083414635,0
0.4999952721663873,0
0.4999977307494086,0
0.4999959227576445,0
0.49999036933000407,0
0.4999938741345287,0
0.4999950121983667,0
0.49999724296969283,0
0.4999945014936477,0
0.4999962543366525,0
0.4999891310971578,0
0.4999957096213018,0
0.4999920277233024,0
0.4999942460372714,0
0.4999968136293868,0
0.49999658493319504,0
0.4999970992672578,0
0.4999976457789567,0
0.4999966890644077,0
0.4999954147784583,0
0.49999659240374766,0
0.4999950591034028,0
0.4999948118372267,0
0.49999617025059107,0
0.49999709994900415,0
0.49999578709622866,0
0.4999942646656386,0
0.4999933939749468,0
0.49999420333565786,0
0.49999524099494247,0
0.49999473383847637,0
0.4999941185114411,0
0.4999957996433833,0
0.4999946139614176,0
0.4999966553283525,0
0.4999936959265339,0
0.49999516431773633,0
0.499995666712602,0
0.49999703367948184,0
0.4999941608422128,0
0.49999242158768237,0
0.4999957561499401,0
0.49999633272129707,0
0.49999696433785146,0
0.4999953928248915,0
0.4999958995024252,0
0.4999963134914735,0
0.499997091746667,0
0.49998913109823234,0
0.49999236754879456,0
0.4999942967905253,0
0.4999945206878195,0
0.4999927280698187,0
0.4999928182760367,0
0.49999767674597956,0
0.49999290957618553,0
0.4999931698498233,0
0.4999970924345995,0
0.4999970379945189,0
0.4999919114416723,0
0.4999956517376918,0
0.499997459272274,0
0.4999941952780745,0
0.49999523732710455,0
0.49999474980521985,0
0.4999969022561019,0
0.4999914166060157,0
0.4999964531662537,0
0.49999478343350723,0
0.4999953073736435,0
0.49999621707701625,0
0.4999966153697379,0
0.49999569829160806,0
0.4999916099571147,0
0.499995492976914,0
0.49999537133312755,0
0.499997064806401,0
0.49999463433097285,0
0.49999405623341603,0
0.4999973127321007,0
0.49999410277024836,0
0.4999961160304735,0
0.4999962206251634,0
0.49999263904825736,0
0.4999926002535137,0
0.4999968482467607,0
0.49999324618468327,0
0.4999900914208368,0
0.499997119756827,0
0.4999958104230255,0
0.49999595366743593,0
0.499994240528518,0
0.4999933827596546,0
0.49999465637057455,0
0.49999522571761124,0
0.4999948078754842,0
0.49999684296125707,0
0.4999939940550199,0
0.4999956746308075,0
0.4999971302908363,0
0.4999958492022587,0
0.4999905640412995,0
0.49999739790503833,0
0.49999579833489644,0
0.4999906724590633,0
0.4999946326499714,0
0.49999305538699057,0
0.49999681679980434,0
0.4999968675166275,0
0.49999330905444916,0
0.4999932204110302,0
0.49999598094388825,0
0.499995779935798,0
0.49999533452089734,0
0.4999965687822045,0
0.4999898013489282,0
0.4999963756981348,0
0.4999977116718929,0
0.4999962360661893,0
0.49999535252536875,0
0.49999263930529864,0
0.49999450923776295,0
0.49999381993624326,0
0.4999935568395527,0
0.4999973125348154,0
0.49999390566638424,0
0.4999968905132233,0
0.49999559333607657,0
0.4999964178466265,0
0.49999416760765975,0
0.4999974872791974,0
0.4999958371751162,0
0.4999891310986621,0
0.49999700723711665,0
0.49999425329270364,0
0.4999968093733084,0
0.4999960154279863,0
0.49999553555897364,0
0.49999759542880096,0
0.4999929832821995,0
0.49999363495464155,0
0.49999570214806227,0
0.4999951331927216,0
0.49999431578727516,0
0.49999336748484074,0
0.4999961436364224,0
0.49999593418689164,0
0.49999596120074036,0
0.4999967307344121,0
0.4999943196875503,0
0.49999415705090905,0
0.4999960931221166,0
0.4999968324297775,0
0.499995496739753,0
0.4999973166569252,0
0.4999976342202829,0
0.49999644945418875,0
0.49999596047758704,0
0.49999654975866836,0
0.4999939209653119,0
0.4999964364656732,0
0.4999925051025823,0
0.4999952954663667,0
0.4999956368806195,0
0.49999349876420823,0
0.49999455892144096,0
0.4999969567347103,0
0.4999955587025235,0
0.4999954658380779,0
0.49999556638760495,0
0.4999930617182838,0
0.49999553548918824,0
0.4999906450190657,0
0.49999625837572825,0
0.4999977579472831,0
0.4999978433709984,0
0.4999941966600549,0
0.4999975100841336,0
0.4999966012508637,0
0.49998941371444766,0
0.49999797079339625,0
0.499997107428637,0
0.49999555501215576,0
0.4999942309954947,0
0.49999374277109565,0
0.4999932235812982,0
0.49999712288626375,0
0.4999953270503295,0
0.49999666205562504,0
0.49999503926683225,0
0.4999941033439965,0
0.4999975179815726,0
0.4999966080163115,0
0.49999649583658873,0
0.4999920973210048,0
0.4999976725440281,0
0.4999958788358184,0
0.4999959382451608,0
0.4999959268533208,0
0.49999624044221497,0
0.49999620516949955,0
0.49999691030359333,0
0.49999669733602436,0
